5151,[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 8, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 2, 23, 2, 23, 23, 23, 23, 23, 31, 23, 23, 23, 23, 23, 23, 31, 23, 2, 3, 23, 23, 23, 23, 23, 18, 23, 23, 23, 23, 23, 23, 8, 8, 23, 23, 2, 23, 23, 23, 23, 23, 23, 23, 23, 23, 4, 2, 23, 18, 2, 23, 23, 13, 23, 23, 31, 16, 18, 31, 16, 8, 5, 3]
5156,[1, 16, 1, 1, 1, 16, 16, 16, 16, 16, 16, 7, 16, 4, 2, 16, 16, 33, 1, 16, 16, 1, 16, 16, 2, 16, 16, 16, 4, 36, 36, 36, 36, 1, 16, 16, 7, 4, 1, 1, 8, 1, 7, 1, 7, 16, 7, 24, 31, 31, 4, 7, 31, 1, 24, 16, 7, 33, 33, 1, 7, 7, 1, 1, 1, 1, 1, 1, 1, 5, 12, 33, 33, 33, 4, 16, 33, 16, 1, 1, 36, 36, 17, 7, 1, 0, 33, 4, 33, 5, 16, 33, 16, 4, 33, 2, 1, 7, 27, 7]
5157,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 1, 1, 1, 1, 24, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 18, 17, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1]
5158,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 2, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5159,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 31, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 36, 36, 36]
5160,[1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 17, 18, 2, 2, 18, 2, 18, 1, 1, 1, 1, 1, 18, 12, 18, 18, 16, 1, 16, 1, 4, 16, 18, 18, 18, 18, 18, 18, 1, 1, 1, 1, 12, 1, 2, 18, 7, 23, 28, 23, 5, 18, 1, 1, 1, 1, 1, 1, 1, 18, 18, 18, 18, 12, 1, 1, 18, 1, 1, 1, 16, 18, 16, 18, 2, 2, 1, 1, 18, 1, 1, 1, 18, 10, 18, 1, 1, 1, 1, 23, 5, 17, 1, 18, 1, 18, 18, 1, 1, 1]
5161,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 2, 1, 1, 1, 0, 4, 1, 1, 18, 1, 1, 2, 1, 1, 9, 1, 1, 1, 1, 1, 18, 18, 18, 18, 18, 18, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 16, 1, 1, 1, 16, 1, 1, 1, 1, 18, 1]
5163,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 31, 5, 1, 1, 1, 1, 31, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 31, 1, 1, 1, 2, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 28, 1, 1, 31, 1, 31, 1, 1, 28, 1, 1, 21, 28, 1, 2, 2, 2, 18, 28, 1, 31, 1, 18, 31, 1, 2, 18, 1, 18, 1, 31, 3, 21, 31, 0, 11, 1, 5, 0, 5, 1]
5164,[1, 1, 1, 1, 1, 18, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 31, 1, 31, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 16, 1, 18, 1, 1, 1, 31, 1, 1, 18, 30, 1, 1, 1, 1, 1, 6, 18, 11, 18, 1, 1, 31, 1, 23, 18, 18, 2, 31, 18, 25, 1, 31]
5165,[2, 6, 21, 2, 21, 2, 28, 18, 1, 24, 18, 4, 18, 18, 2, 18, 6, 2, 36, 36, 36, 36, 4, 2, 18, 18, 6, 1, 21, 1, 2, 0, 4, 28, 1, 7, 21, 23, 2, 18, 23, 2, 1, 7, 18, 2, 18, 18, 6, 21, 28, 1, 28, 2, 21, 18, 18, 1, 7, 18, 18, 18, 18, 23, 18, 1, 4, 1, 7, 30, 8, 18, 18, 18, 6, 36, 8, 4, 2, 18, 18, 4, 6, 36, 36, 2, 18, 20, 17, 21, 1, 30, 18, 13, 6, 23, 23, 6, 17, 17]
5166,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 8, 1, 1, 1, 1, 4, 1, 1, 1, 18, 1, 1, 18, 1, 1, 1, 1, 1, 1, 5, 31, 1, 1, 1, 1, 8, 3, 1, 1, 17, 1, 0, 1, 2, 1]
5167,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 18, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 18, 18, 1, 1, 1, 18, 18, 18, 18, 18, 18, 31, 1, 1, 1, 18, 18, 1, 1, 1, 1, 1, 11]
5168,[9, 4, 6, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 4, 4, 2, 4, 33, 4, 4, 4, 4, 2, 4, 2, 2, 4, 33, 33, 33, 4, 9, 2, 4, 4, 4, 4, 0, 33, 8, 0, 0, 0, 33, 33, 4, 33, 2, 33, 4, 6, 6, 4, 4, 4, 2, 4, 33, 2, 4, 6, 2, 9, 33, 33, 33, 33, 33, 33, 33, 33, 6, 2, 33, 33, 33, 33, 4, 8, 33, 4, 33, 24, 33, 33, 25, 0, 0, 4, 4, 33, 18, 4, 4, 4, 0, 0, 33]
5169,[4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 4, 4, 4, 4, 4, 2, 6, 4, 4, 9, 4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 21, 4, 4, 4, 4, 4, 4, 4, 6, 31, 4, 4, 4, 4, 4, 2, 17, 4, 33, 33, 33, 2, 7, 8, 4, 4, 4, 4, 33, 4, 4, 6, 2, 33, 4, 4, 4, 2, 2, 4, 1, 33, 4, 33, 4, 9, 31, 5]
5170,[6, 4, 4, 4, 4, 4, 1, 6, 4, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 6, 36, 4, 6, 6, 4, 4, 36, 4, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 6, 6, 6, 4, 4, 4, 0, 6, 23, 6, 4, 6, 4, 4, 4, 6, 4, 36, 4, 1, 4, 4, 4, 4, 4, 1, 1, 6, 21, 4, 6, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 1, 6, 4, 6]
5173,[4, 4, 4, 4, 4, 4, 4, 4, 17, 17, 17, 4, 17, 17, 17, 17, 17, 17, 4, 17, 17, 6, 17, 4, 17, 17, 4, 17, 17, 17, 4, 17, 4, 4, 18, 17, 4, 1, 4, 4, 17, 4, 4, 23, 4, 17, 17, 4, 4, 4, 4, 4, 12, 4, 4, 4, 17, 17, 17, 8, 17, 17, 4, 4, 18, 4, 12, 4, 4, 4, 18, 4, 4, 8, 36, 4, 4, 17, 8, 17, 4, 4, 22, 4, 4, 4, 4, 30, 4, 4, 18, 7, 4, 23, 4, 4, 17, 4, 18, 4]
5174,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 29, 7, 4, 4, 4, 4, 4, 4, 4, 7, 7, 4, 4, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 7, 4, 4, 4, 4, 7, 4, 4, 4, 4, 7, 7, 4, 7, 4, 4, 4, 4, 4, 4, 7, 4, 4, 32, 4, 4, 7, 1, 13, 4, 7, 4, 7, 6, 4, 4, 4, 4, 4, 4, 5, 4, 4, 7, 7, 28, 4, 4, 4, 7, 21, 7, 13, 4, 7, 7, 4, 4]
5175,[4, 1, 4, 7, 4, 1, 1, 4, 4, 4, 1, 1, 4, 4, 1, 1, 1, 4, 1, 1, 1, 6, 1, 6, 4, 4, 4, 4, 4, 4, 1, 24, 24, 7, 4, 36, 36, 1, 36, 36, 36, 36, 36, 36, 36, 36, 36, 4, 4, 4, 1, 7, 7, 24, 1, 7, 4, 24, 28, 4, 24, 36, 4, 1, 1, 1, 4, 4, 36, 36, 36, 36, 36, 36, 36, 36, 36, 1, 24, 36, 4, 36, 2, 4, 1, 4, 4, 36, 36, 36, 4, 1, 7, 1, 1, 1, 1, 1, 6, 4]
5177,[4, 4, 5, 4, 4, 18, 30, 30, 4, 4, 30, 7, 4, 22, 9, 4, 18, 7, 18, 8, 4, 17, 7, 7, 18, 4, 18, 18, 4, 2, 30, 4, 24, 17, 17, 9, 4, 8, 4, 17, 7, 4, 18, 18, 4, 4, 9, 17, 17, 8, 7, 18, 7, 8, 18, 6, 18, 30, 17, 31, 9, 25, 18, 6, 4, 17, 17, 17, 18, 5, 17, 17, 30, 17, 17, 4, 1, 5, 10, 2, 9, 4, 4, 7, 18, 30, 17, 17, 30, 18, 4, 9, 17, 17, 1, 4, 17, 4, 18, 7]
5180,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 25, 1, 25, 23, 1, 1, 1, 25, 1, 1, 1, 4, 1, 1, 2, 1, 1, 2, 25, 1, 1, 4, 5, 1, 2, 1, 1, 4, 1, 1, 1, 1, 2, 1, 18, 23, 1, 1, 4, 1, 1, 18, 24, 27, 4, 33, 1, 1, 1, 1, 1, 27, 4, 1, 1, 1, 1, 2, 27, 1, 27, 1, 4, 2, 1, 2, 11, 1, 1, 1]
5182,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 21, 1, 1, 1, 14, 1, 14, 1, 1, 1, 8, 1, 21, 21, 21, 21, 21, 1, 1, 1, 1, 15, 13, 13, 1, 1, 1, 14, 8, 1, 4, 1, 1, 1, 14, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 17, 1, 14, 1, 6, 1, 18, 1, 1, 1, 1, 21, 1, 14, 1, 1, 6, 1, 31, 1, 4, 1, 30, 8, 8, 14, 1, 1, 1, 7, 25, 1, 1, 14, 14, 14, 14, 1, 17, 1]
5187,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
5188,[1, 0, 1, 1, 0, 1, 1, 1, 30, 8, 1, 1, 5, 17, 17, 1, 1, 2, 0, 1, 17, 1, 5, 5, 6, 17, 5, 5, 0, 1, 5, 31, 17, 31, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 17, 0, 0, 0, 1, 18, 0, 18, 8, 1, 17, 1, 11, 31, 0, 1, 0, 0, 1, 1, 1, 2, 18, 18, 18, 18, 31, 5, 0, 0, 0, 0, 1, 0, 31, 31, 1, 1, 17, 17, 17, 17, 14, 1, 1, 1, 6, 6, 1, 31, 5]
5189,[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 17, 1, 18, 1, 1, 1, 15, 18, 0, 1, 1, 1, 1, 1, 17, 1, 17, 19, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 17, 1, 1, 1, 1, 1, 1, 1, 1, 1, 21, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 19]
5190,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 27, 1, 1, 11, 0, 1, 1, 0, 0, 0, 1, 1, 1, 23, 1]
5191,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 36, 36, 1, 1, 1, 36, 1, 1, 1, 1, 1, 1, 36, 4, 1, 36, 1, 1, 36, 1, 36, 36, 1, 1, 1, 1, 1, 1, 1, 36, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 36, 1]
5192,[17, 5, 1, 17, 1, 1, 2, 1, 5, 1, 2, 1, 17, 2, 2, 33, 31, 1, 1, 2, 33, 33, 33, 2, 1, 33, 2, 1, 17, 31, 1, 1, 1, 1, 33, 7, 31, 17, 33, 33, 33, 33, 1, 31, 33, 1, 2, 1, 1, 1, 29, 29, 29, 29, 29, 1, 33, 2, 2, 1, 1, 1, 1, 5, 17, 1, 1, 1, 1, 2, 31, 17, 1, 1, 17, 1, 1, 31, 1, 17, 31, 17, 1, 1, 31, 31, 1, 33, 23, 33, 1, 11, 1, 1, 1, 4, 1, 11, 1, 2]
5193,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 7, 1, 2, 1, 4, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 33, 1, 1, 2, 4, 1, 4, 2, 1, 1, 1, 1, 23, 1, 1, 1, 1, 15, 1, 1, 2, 7, 7, 1, 1, 1, 1, 1, 1, 1, 1, 36, 1, 2, 27, 1, 1, 1, 1, 1, 1, 25, 1, 1, 7, 1, 6, 1, 4, 1, 1, 1, 1, 1, 1, 1]
5194,[1, 18, 16, 18, 1, 18, 1, 18, 1, 18, 1, 8, 11, 18, 4, 18, 7, 0, 8, 4, 18, 4, 4, 1, 0, 18, 18, 1, 4, 8, 2, 4, 0, 0, 8, 7, 1, 4, 8, 1, 1, 0, 0, 0, 7, 4, 18, 8, 1, 0, 1, 1, 1, 1, 1, 1, 18, 8, 0, 1, 18, 8, 8, 1, 8, 1, 1, 0, 4, 1, 0, 33, 18, 18, 18, 1, 6, 35, 1, 18, 4, 16, 1, 4, 9, 28, 1, 18, 18, 7, 24, 0, 0, 8, 23, 33, 1, 4, 33, 2]
5195,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 23, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 9, 1, 1, 1, 11, 1, 4, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1]
5196,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 17, 1, 1, 1, 36, 36, 36, 36, 1, 0, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 2, 1, 1, 1, 1, 18, 1, 1, 17, 1, 18, 1, 1, 18, 18, 1, 1, 1, 1, 8, 1, 1, 1, 18, 1, 1, 1, 18, 1, 6, 18, 1, 18, 1, 25, 1, 23, 1, 1, 1, 36, 36, 1, 1, 1, 1, 18, 7, 1, 1, 1, 1, 23, 2, 0, 1, 1, 1, 18, 1, 1, 23, 1, 8, 8, 8]
5197,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 18, 8, 4, 18, 4, 18, 18, 4, 4, 18, 18, 18, 4, 4, 18, 4, 4, 4, 18, 18, 4, 4, 1, 14, 1, 18, 14, 4, 22, 4, 4, 4, 24, 18, 9, 1, 18, 18, 18, 18, 9, 14, 18, 18, 18, 18, 4, 18, 14, 1, 1, 14, 1, 4, 18, 18, 2, 4, 18, 1, 18, 14, 7, 14, 29, 18, 1, 7, 7, 14, 11, 11, 14, 4, 14, 28, 14, 4, 6, 0, 4, 2, 1, 14, 14, 4, 18]
5198,[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2]
5201,[9, 7, 2, 4, 16, 7, 2, 8, 8, 16, 11, 18, 2, 8, 7, 7, 8, 33, 4, 7, 2, 8, 18, 33, 16, 2, 8, 16, 4, 16, 18, 2, 16, 4, 16, 18, 8, 2, 1, 2, 8, 13, 17, 8, 2, 7, 7, 9, 18, 18, 4, 7, 18, 4, 8, 28, 4, 7, 8, 16, 18, 4, 4, 4, 16, 4, 18, 8, 8, 8, 8, 8, 8, 4, 4, 6, 4, 4, 4, 4, 4, 2, 16, 18, 4, 13, 18, 4, 9, 8, 4, 33, 4, 18, 18, 4, 33, 7, 18, 1]
5202,[9, 24, 24, 3, 9, 9, 7, 12, 4, 4, 9, 3, 14, 7, 8, 8, 9, 24, 1, 4, 4, 24, 1, 7, 7, 18, 18, 7, 7, 7, 7, 6, 7, 4, 9, 7, 14, 7, 14, 4, 2, 14, 18, 6, 12, 3, 9, 2, 18, 7, 1, 9, 2, 18, 14, 18, 18, 4, 1, 15, 6, 18, 2, 2, 7, 7, 7, 16, 14, 16, 16, 1, 16, 16, 16, 16, 16, 16, 16, 9, 6, 4, 4, 1, 4, 3, 2, 6, 18, 18, 3, 2, 3, 14, 14, 7, 9, 1, 7, 18]
5205,[10, 27, 11, 1, 1, 10, 1, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 1, 8, 10, 10, 10, 10, 8, 10, 10, 2, 27, 4, 3, 23, 36, 23, 30, 1, 1, 1, 31, 10, 1, 2, 4, 8, 27, 23, 8, 36, 36, 2, 7, 9, 36, 4, 1, 1, 2, 17, 17, 18, 23, 23, 23, 28, 27, 8, 8, 1, 27, 4, 19, 19, 2, 27, 1, 18, 18, 18, 17, 17, 4, 8, 1, 10, 7, 8, 19, 23, 1, 17, 1, 27, 17, 17, 36, 36, 36, 36]
5206,[8, 8, 8, 4, 8, 8, 8, 8, 2, 6, 8, 7, 3, 7, 8, 0, 8, 7, 8, 4, 7, 2, 0, 5, 4, 18, 4, 8, 4, 8, 8, 18, 8, 8, 5, 6, 8, 4, 8, 2, 22, 2, 18, 30, 30, 2, 8, 14, 14, 8, 7, 8, 2, 3, 8, 8, 6, 8, 9, 3, 2, 8, 4, 8, 0, 7, 17, 28, 6, 10, 8, 17, 7, 1, 8, 6, 6, 6, 8, 8, 1, 5, 16, 18, 28, 22, 18, 4, 28, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]
5207,[9, 6, 2, 18, 18, 18, 18, 2, 18, 18, 18, 16, 18, 16, 18, 18, 18, 18, 4, 18, 18, 18, 18, 18, 18, 17, 18, 18, 17, 18, 18, 18, 2, 18, 17, 17, 18, 18, 17, 17, 9, 18, 6, 18, 4, 16, 18, 18, 27, 18, 16, 18, 18, 18, 16, 18, 18, 18, 18, 18, 16, 18, 2, 6, 17, 18, 2, 18, 18, 6, 18, 18, 6, 24, 16, 12, 16, 18, 18, 18, 17, 18, 18, 18, 9, 16, 17, 16, 6, 18, 16, 23, 4, 4, 18, 16, 23, 17, 23, 16]
5211,[4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 4, 6, 4, 4, 4, 4, 2, 4, 4, 6, 6, 4, 4, 6, 4, 4, 11, 6, 4, 4, 2, 4, 2, 4, 6, 17, 4, 4, 4, 6, 4, 17, 4, 2, 4, 4, 4, 4, 4, 2, 8, 6, 2, 6, 4, 18, 4, 2, 6, 4, 15, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 17, 6, 18, 9, 6, 4, 4, 4, 4, 4, 18, 6, 8, 4, 2, 4, 17, 4, 4, 4]
5213,[16, 23, 5, 8, 8, 8, 8, 7, 2, 16, 16, 16, 16, 4, 0, 16, 8, 16, 4, 23, 23, 16, 16, 0, 4, 16, 16, 16, 16, 16, 16, 16, 7, 8, 16, 16, 4, 2, 5, 16, 13, 16, 16, 16, 7, 16, 4, 16, 31, 5, 8, 2, 2, 4, 32, 7, 4, 5, 5, 2, 23, 2, 16, 16, 23, 3, 0, 4, 16, 16, 4, 16, 0, 2, 6, 16, 8, 19, 5, 31, 2, 4, 4, 16, 16, 2, 13, 13, 13, 0, 11, 16, 2, 16, 16, 31, 16, 2, 4, 23]
5215,[8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 29, 8, 4, 8, 8, 8, 4, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 4, 6, 8, 8, 8, 4, 8, 8, 18, 8, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 4, 8, 8, 18, 2, 8, 8, 8, 8, 4, 8, 8, 4, 18, 18, 8]
5216,[8, 8, 8, 8, 8, 33, 33, 8, 8, 8, 8, 14, 33, 7, 7, 11, 8, 14, 36, 33, 8, 8, 8, 14, 8, 2, 33, 14, 14, 8, 36, 8, 2, 4, 14, 33, 14, 33, 33, 14, 33, 33, 36, 14, 16, 4, 14, 33, 14, 7, 8, 33, 33, 33, 8, 8, 8, 7, 8, 14, 7, 8, 33, 7, 33, 14, 7, 36, 36, 33, 33, 8, 2, 7, 14, 14, 8, 14, 8, 7, 14, 14, 8, 14, 2, 14, 4, 8, 14, 33, 33, 33, 33, 8, 8, 14, 8, 10, 33, 14]
5218,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 4, 8, 8, 0, 23, 8, 8, 18, 18, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8]
5220,[8, 8, 18, 8, 7, 18, 18, 18, 8, 17, 18, 18, 18, 18, 0, 2, 18, 7, 8, 18, 18, 18, 17, 17, 17, 17, 17, 17, 17, 18, 18, 17, 17, 18, 18, 8, 8, 11, 18, 4, 7, 18, 0, 18, 18, 8, 2, 4, 8, 18, 18, 17, 18, 18, 8, 2, 2, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 17, 18, 18, 18, 17, 17, 8, 28, 8, 18, 4, 18, 18, 9, 2, 18, 7, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18]
5221,[8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 2, 13, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 8, 8, 8, 8, 2, 2, 8, 8, 8, 8, 8, 6, 30, 8, 8, 5, 36, 3, 8, 8, 8, 8, 8, 8, 4, 8, 2, 8, 8, 4, 4, 6, 8, 8, 8, 8, 8, 8, 48, 6, 6, 8, 4, 8, 8, 13, 8, 8, 8, 8, 8, 8, 8, 2, 8, 24, 8, 8]
5222,[16, 5, 8, 8, 8, 8, 8, 16, 8, 8, 16, 11, 8, 16, 8, 5, 14, 16, 16, 8, 8, 8, 8, 14, 8, 8, 8, 17, 16, 8, 16, 8, 33, 8, 16, 14, 4, 8, 8, 19, 8, 8, 33, 33, 33, 8, 5, 18, 33, 2, 8, 2, 33, 14, 8, 14, 8, 8, 14, 8, 16, 2, 14, 14, 2, 8, 18, 8, 19, 18, 23, 33, 16, 16, 8, 33, 33, 6, 16, 13, 8, 14, 3, 33, 2, 19, 8, 8, 8, 8, 8, 8, 8, 18, 8, 8, 8, 8, 16, 14]
