5058,[4, 1, 4, 4, 4, 1, 1, 4, 1, 4, 4, 4, 4, 2, 1, 24, 1, 24, 1, 1, 27, 24, 4, 24, 27, 4, 1, 4, 1, 24, 21, 6, 7, 1, 4, 4, 4, 4, 1, 28, 4, 27, 24, 4, 4, 24, 24, 24, 24, 24, 1, 28, 4, 4, 4, 4, 4, 6, 4, 6, 4, 27, 4, 6, 6, 27, 4, 1, 1, 4, 4, 1, 4, 24, 4, 4, 28, 24, 4, 4, 1, 4, 24, 4, 1, 1, 1, 6, 4, 4, 24, 4, 4, 1, 27, 27, 1, 4, 25, 4]
5059,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 5, 4, 4, 5, 4, 7, 4, 4, 4, 4, 4, 24, 4, 24, 4, 4, 4, 4, 5, 7, 4, 4, 4, 4, 18, 4, 4, 5, 4, 4, 6, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 31, 7, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 9, 2, 4, 4, 9, 4, 4, 6, 32, 4, 5, 7, 4, 4, 6, 6, 7, 13, 4, 5, 6, 4, 4, 6, 4, 4, 4]
5060,[4, 1, 1, 1, 1, 4, 1, 4, 24, 1, 1, 16, 16, 4, 27, 4, 4, 27, 8, 27, 4, 1, 18, 27, 1, 1, 6, 4, 4, 8, 18, 1, 18, 27, 6, 16, 29, 29, 29, 29, 29, 18, 27, 18, 4, 24, 1, 1, 18, 1, 18, 4, 27, 23, 1, 2, 4, 4, 1, 1, 2, 16, 36, 6, 24, 18, 1, 1, 1, 1, 18, 4, 18, 4, 18, 27, 1, 18, 1, 16, 4, 27, 1, 4, 1, 4, 23, 1, 11, 23, 6, 1, 16, 6, 8, 18, 14, 4, 18, 2]
5061,[27, 1, 1, 4, 4, 4, 4, 1, 11, 27, 7, 2, 4, 27, 4, 4, 1, 27, 22, 4, 4, 2, 8, 11, 17, 1, 17, 2, 27, 27, 27, 27, 4, 11, 17, 4, 4, 17, 4, 4, 1, 27, 1, 27, 4, 27, 4, 17, 1, 4, 27, 4, 4, 2, 4, 13, 17, 2, 4, 4, 1, 1, 5, 4, 4, 1, 1, 6, 4, 2, 1, 4, 1, 4, 4, 21, 1, 17, 27, 1, 1, 23, 2, 4, 1, 21, 4, 1, 27, 1, 4, 1, 1, 2, 6, 1, 4, 1, 27, 2]
5062,[2, 6, 6, 4, 6, 6, 6, 23, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 6, 4, 6, 20, 4, 6, 4, 4, 4, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 2, 7, 6, 6, 6, 6, 6, 6, 6, 13, 6, 2, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 4, 6, 6, 6, 6, 19, 4, 1, 6, 4, 2, 4, 4, 6, 6, 6, 4, 6, 6, 6, 6, 2, 13, 6, 6, 6, 6, 6, 6, 6, 6]
5063,[6, 6, 6, 6, 6, 6, 6, 6, 23, 6, 4, 2, 6, 6, 6, 6, 4, 6, 6, 6, 2, 2, 2, 6, 6, 6, 6, 4, 6, 2, 4, 4, 2, 6, 6, 4, 6, 6, 6, 6, 4, 6, 2, 4, 4, 4, 6, 19, 27, 6, 4, 4, 2, 6, 4, 19, 4, 4, 2, 4, 4, 4, 4, 6, 6, 4, 6, 2, 6, 6, 4, 21, 23, 4, 6, 4, 2, 4, 4, 2, 4, 13, 4, 8, 4, 19, 4, 2, 1, 2, 4, 8, 4, 6, 6, 8, 4, 27, 4, 6]
5064,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 36, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 2, 4, 4, 2, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 36, 36, 36, 4, 6]
5066,[2, 7, 4, 2, 4, 6, 2, 8, 2, 2, 1, 6, 8, 4, 2, 16, 19, 6, 16, 24, 2, 2, 4, 24, 23, 2, 2, 6, 2, 0, 2, 4, 24, 6, 1, 2, 13, 8, 4, 4, 0, 7, 1, 9, 1, 2, 5, 4, 9, 1, 4, 4, 2, 6, 8, 1, 1, 0, 33, 4, 1, 16, 18, 4, 0, 4, 2, 17, 2, 19, 1, 4, 1, 1, 19, 2, 4, 3, 4, 1, 8, 4, 2, 7, 2, 1, 2, 16, 33, 6, 4, 1, 8, 33, 33, 2, 6, 1, 1, 1]
5068,[2, 2, 6, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 2, 6, 2, 6, 2, 2, 4, 4, 4, 6, 6, 6, 6, 2, 4, 2, 4, 15, 2, 6, 6, 6, 6, 4, 16, 2, 6, 6, 6, 6, 6, 6, 4, 2, 6, 6, 2, 6, 2, 6, 2, 6, 15, 6, 6, 2, 4, 6, 2, 4, 11, 2, 6, 4, 23, 2, 6, 6, 6, 6, 2, 2, 2, 2, 2, 2, 2, 4, 4, 6, 6, 2, 6, 2]
5071,[6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 2, 6, 6, 6, 6, 6, 2, 6, 6, 6, 2, 2, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 4, 6, 6, 1, 6, 2, 6, 2, 6, 6, 6, 6, 6, 6, 2, 2, 5, 6, 4, 4, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 2, 6, 6, 2, 6, 6, 6, 4, 6, 6, 6, 31, 6, 2, 6, 6, 6, 2, 6, 6, 31]
5072,[9, 4, 4, 9, 8, 4, 8, 8, 35, 8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 33, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 9, 8, 4, 9, 8, 8, 9, 8, 8, 16, 8, 8, 3, 8, 11, 8, 8, 11, 23, 2, 16, 23, 3, 8, 19, 33, 8, 8, 8, 8, 8, 4, 8, 8, 0, 2, 2, 30, 8, 0, 30, 18, 23, 8, 8, 4, 13, 9, 23, 8, 8, 0, 8, 8, 23, 2, 9, 4, 8, 6, 6, 6, 2, 8, 8, 0, 9, 9]
5073,[4, 4, 4, 4, 8, 1, 2, 8, 4, 8, 4, 4, 8, 8, 9, 8, 8, 7, 8, 0, 8, 2, 0, 4, 0, 35, 8, 1, 8, 29, 12, 8, 1, 25, 25, 4, 8, 8, 8, 4, 2, 1, 8, 11, 11, 6, 8, 0, 8, 6, 1, 1, 4, 7, 4, 8, 2, 8, 8, 1, 8, 8, 8, 8, 35, 35, 1, 19, 8, 9, 8, 8, 32, 19, 1, 33, 0, 4, 8, 8, 8, 8, 8, 8, 8, 1, 19, 5, 24, 2, 14, 4, 8, 1, 2, 16, 35, 29, 8, 22]
5074,[8, 8, 8, 9, 8, 8, 9, 9, 9, 8, 9, 9, 9, 0, 9, 8, 9, 8, 9, 9, 8, 8, 9, 9, 8, 8, 9, 8, 35, 11, 9, 4, 9, 8, 9, 8, 4, 11, 9, 9, 8, 8, 23, 11, 8, 8, 4, 8, 4, 8, 4, 8, 11, 9, 9, 31, 8, 8, 8, 8, 8, 9, 4, 11, 8, 8, 8, 9, 11, 8, 11, 9, 9, 8, 4, 9, 8, 9, 11, 11, 8, 9, 8, 8, 8, 8, 8, 4, 9, 8, 2, 11, 9, 9, 9, 9, 8, 1, 4, 8]
5075,[17, 17, 17, 17, 17, 17, 6, 17, 17, 17, 17, 17, 5, 31, 17, 17, 1, 18, 1, 31, 31, 7, 31, 31, 17, 1, 4, 7, 6, 2, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 17, 17, 18, 6, 31, 18, 1, 6, 18, 1, 1, 6, 0, 1, 18, 7, 4, 0, 6, 17, 17, 6, 1, 18, 17, 5, 6, 2, 7, 31, 18, 18, 21, 2, 1, 1, 1, 4, 0, 18, 18, 7, 1, 0, 31, 31, 1, 4, 1, 1, 1, 29, 0, 18, 4, 1, 4, 7, 28]
5076,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 6, 18, 17, 4, 18, 18, 6, 17, 4, 5, 2, 4, 18, 1, 4, 17, 28, 2, 7, 1, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 0, 31, 4, 17, 2, 28, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 17, 4, 0, 17, 2, 2, 0, 6, 28, 4, 6, 28, 8, 17, 6, 12, 2, 6, 17, 33, 33, 1, 4, 6, 4, 2, 4, 31, 31, 4]
5077,[17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 4, 6, 2, 4, 18, 18, 18, 4, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 2, 31, 2, 4, 4, 6, 12, 4, 11, 1, 28, 4, 17, 1, 28, 18, 7, 2, 31, 18, 2, 6, 18, 4, 5, 4, 18, 9, 4, 4, 28, 4, 6, 5, 4, 2, 16, 18, 31, 18, 0, 2, 18]
5078,[17, 17, 17, 17, 17, 17, 17, 18, 17, 6, 18, 2, 5, 17, 4, 2, 4, 2, 7, 4, 4, 2, 6, 2, 4, 18, 18, 28, 2, 0, 2, 1, 17, 1, 2, 4, 17, 0, 0, 17, 28, 6, 4, 4, 8, 28, 6, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 2, 17, 17, 33, 6, 31, 0, 0, 6, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 17, 4, 4, 1, 6, 2, 17, 28, 2, 33, 6, 17, 15]
5079,[17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 17, 17, 12, 17, 17, 18, 1, 18, 18, 4, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 17, 1, 28, 25, 8, 5, 5, 18, 8, 17, 1, 4, 19, 5, 6, 1, 1, 19, 5, 6, 18, 17, 4, 0, 1, 4, 7, 8, 2, 31, 31, 18, 17, 4, 33, 4, 1, 1, 19, 31, 17, 17, 4, 19, 7, 4, 5, 5, 1, 8, 0, 8, 1, 4, 4, 8, 36, 31, 2, 0, 18]
5081,[33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 2, 1, 30, 1, 2, 17, 1, 1, 17, 7, 33, 4, 17, 1, 2, 1, 1, 4, 4, 8, 7, 2, 17, 25, 1, 1, 2, 15, 8, 18, 17, 4, 2, 9, 18, 1, 18, 1, 18, 2, 5, 4, 18, 30, 4, 18, 17, 1, 1, 4, 1, 18, 25, 4, 2, 32, 2, 2, 1, 18, 17, 1, 20, 1, 2, 18, 1, 1, 18, 4, 1, 1, 19, 1, 2, 17, 1, 4, 9, 4, 1, 16, 1, 1, 1, 18, 4, 1]
5082,[33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 2, 1, 30, 1, 17, 17, 2, 7, 1, 1, 33, 17, 1, 1, 17, 7, 2, 8, 18, 2, 4, 4, 1, 17, 17, 1, 19, 18, 5, 17, 2, 1, 1, 5, 4, 18, 15, 9, 2, 25, 4, 17, 2, 18, 5, 8, 18, 1, 18, 4, 18, 18, 2, 4, 1, 1, 4, 1, 18, 1, 4, 1, 1, 32, 2, 30, 18, 18, 4, 2, 2, 1, 18, 16, 2, 1, 18, 1, 18, 1, 9, 2, 1, 8, 1, 16, 1, 1, 1, 20]
5085,[18, 18, 0, 18, 18, 2, 18, 18, 8, 18, 18, 18, 18, 18, 17, 31, 18, 18, 2, 18, 18, 18, 18, 18, 18, 0, 18, 18, 18, 0, 18, 18, 18, 18, 18, 31, 18, 4, 8, 0, 18, 2, 18, 0, 4, 6, 16, 18, 18, 1, 18, 18, 18, 18, 18, 18, 0, 2, 18, 18, 18, 18, 18, 17, 18, 2, 2, 17, 18, 2, 17, 8, 4, 16, 0, 18, 18, 0, 23, 2, 18, 18, 18, 18, 23, 8, 28, 18, 18, 18, 0, 0, 18, 6, 18, 33, 18, 25, 18, 18]
5087,[14, 14, 14, 14, 14, 14, 7, 14, 14, 14, 14, 14, 4, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 4, 4, 14, 36, 7, 7, 6, 33, 6, 18, 11, 6, 15, 8, 1, 18, 2, 14, 4, 6, 4, 1, 1, 25, 4, 18, 4, 18, 13, 36, 18, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 18, 1, 4, 14, 18, 7, 24, 18, 7, 18, 2, 36, 4, 4, 33, 4, 33, 14, 2, 25, 17, 18, 16, 4, 18]
5088,[4, 4, 2, 24, 4, 4, 4, 24, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 0, 4, 4, 24, 4, 2, 24, 4, 4, 4, 2, 4, 4, 2, 7, 8, 1, 4, 11, 4, 4, 24, 31, 4, 4, 4, 4, 2, 2, 4, 4, 27, 7, 4, 4, 4, 4, 4, 13, 4, 21, 2, 4, 4, 4, 4, 4, 4, 24, 24, 4, 6, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 11, 1, 4, 1, 8, 25, 1, 2, 4, 24]
5089,[2, 2, 2, 2, 2, 2, 16, 2, 16, 4, 2, 16, 2, 2, 2, 4, 16, 4, 8, 16, 1, 2, 16, 2, 12, 2, 4, 16, 16, 4, 16, 1, 4, 1, 7, 16, 2, 17, 1, 16, 11, 4, 7, 12, 21, 8, 4, 1, 11, 1, 7, 2, 8, 4, 1, 7, 4, 2, 4, 16, 23, 16, 4, 2, 2, 1, 4, 1, 4, 2, 21, 2, 7, 1, 2, 16, 1, 2, 8, 4, 1, 2, 16, 2, 4, 2, 2, 4, 6, 1, 2, 1, 1, 12, 8, 24, 4, 1, 2, 4]
5090,[2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 23, 2, 2, 23, 6, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 33, 9, 23, 2, 2, 33, 2, 18, 33, 33, 30, 2, 23, 2, 2, 6, 2, 2, 23, 2, 23, 23, 2, 2, 23, 23, 2, 23, 6, 2, 18, 2, 2, 7, 2, 2, 2, 2, 23, 33, 23, 23, 2, 23, 8, 2, 0, 2, 23, 2, 18, 2, 4, 30, 2, 33, 33, 2, 2, 6, 18, 19, 4, 6, 2, 2]
5091,[2, 4, 4, 2, 6, 2, 4, 2, 2, 2, 23, 2, 2, 13, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 6, 23, 23, 2, 6, 6, 2, 2, 2, 2, 2, 6, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 6, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2]
5092,[2, 2, 2, 2, 6, 6, 6, 2, 11, 2, 2, 2, 2, 23, 2, 4, 2, 5, 6, 21, 1, 4, 2, 9, 23, 2, 2, 2, 11, 4, 1, 2, 16, 2, 2, 15, 6, 23, 11, 2, 2, 2, 15, 2, 11, 2, 11, 4, 2, 4, 2, 2, 2, 1, 11, 6, 2, 31, 16, 6, 16, 11, 6, 23, 31, 2, 6, 23, 2, 6, 6, 19, 19, 16, 28, 29, 6, 11, 6, 2, 6, 4, 6, 16, 2, 16, 8, 28, 2, 2, 6, 6, 11, 2, 2, 2, 2, 20, 23, 6]
5093,[4, 4, 6, 6, 2, 6, 6, 2, 6, 4, 4, 6, 6, 6, 2, 6, 6, 6, 35, 6, 2, 2, 2, 6, 2, 6, 4, 6, 6, 6, 2, 4, 4, 6, 19, 2, 2, 2, 4, 2, 6, 11, 2, 4, 6, 4, 6, 6, 6, 6, 2, 6, 4, 23, 4, 6, 2, 2, 4, 6, 6, 6, 28, 28, 2, 11, 6, 6, 24, 2, 4, 6, 25, 2, 6, 6, 6, 28, 2, 6, 2, 3, 6, 2, 2, 4, 4, 6, 24, 6, 4, 11, 2, 8, 28, 6, 6, 6, 2, 6]
5094,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 0, 11, 2, 4, 11, 23, 2, 2, 4, 23, 31, 7, 7, 23, 2, 31, 23, 8, 2, 8, 2, 2, 2, 11, 2, 8, 31, 2, 2, 15, 15, 8, 2, 2, 7, 2, 2, 3, 2, 2, 2, 18, 8, 18, 2, 11, 8, 4, 18, 2, 2, 31, 31, 31, 18, 11, 11, 6, 1, 2, 2, 2, 0, 6, 31, 2, 1, 7, 2, 25, 2, 2, 8, 11, 11, 8, 2, 11]
5095,[2, 2, 2, 2, 30, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 31, 2, 4, 4, 2, 2, 23, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 4, 2, 2, 2, 2, 2, 2, 2, 13, 2, 1, 13, 2, 2, 4, 4, 13, 13, 13, 8, 8, 8, 8, 8, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 6, 23, 6, 6, 2, 2, 4, 4, 2, 2, 2, 6, 2, 0, 2, 4]
5096,[31, 31, 31, 31, 2, 31, 31, 2, 31, 31, 1, 31, 31, 4, 5, 2, 1, 18, 2, 31, 2, 2, 31, 31, 18, 31, 31, 1, 2, 2, 31, 2, 31, 31, 3, 31, 31, 31, 3, 2, 2, 31, 31, 31, 11, 4, 4, 6, 7, 1, 4, 2, 27, 1, 31, 31, 31, 31, 31, 31, 31, 31, 18, 2, 2, 2, 1, 0, 18, 1, 18, 18, 31, 11, 31, 1, 3, 3, 3, 3, 12, 2, 7, 17, 27, 27, 7, 2, 8, 18, 4, 31, 2, 6, 1, 4, 2, 27, 18, 6]
5097,[2, 23, 23, 2, 2, 2, 2, 2, 2, 23, 2, 23, 2, 2, 2, 23, 0, 2, 2, 2, 2, 2, 2, 2, 12, 31, 4, 15, 15, 4, 2, 2, 2, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 23, 2, 2, 2, 2, 23, 2, 4, 2, 4, 2, 4, 8, 15, 2, 2, 30, 2, 2, 31, 2, 6, 2, 2, 23, 11, 2, 11, 2, 6, 6, 2, 2, 2, 2, 2, 2, 2, 6, 2, 6, 2, 18, 15, 15, 2, 11, 1, 6, 11, 4, 0, 1, 7]
5099,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 4, 8, 31, 8, 8, 8, 8, 8, 8, 8, 31, 8, 8, 8, 8, 8, 8, 8, 8, 8, 31, 8, 8, 8, 8, 8, 8, 5, 8, 8, 31, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 29, 8, 8, 23, 8, 8, 8, 5, 8, 8, 8, 1, 8, 8, 8, 8, 31, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 8, 8]
5100,[8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 16, 8, 8, 2, 8, 8, 8, 8, 4, 8, 6, 2, 6, 8, 11, 8, 16, 8, 4, 23, 23, 12, 4, 8, 30, 8, 7, 8, 8, 4, 4, 16, 8, 8, 4, 7, 7, 23, 8, 8, 17, 32, 8, 4, 12, 2, 8, 4, 2, 6, 2, 8, 8, 6, 16, 8, 6, 2, 8, 6, 6, 8, 1, 8, 16, 16, 16, 8, 32, 7, 16, 6, 8, 6, 6, 6, 31, 8, 4]
5101,[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 7, 7, 8, 4, 11, 8, 8, 8, 4, 8, 2, 27, 8, 8, 8, 8, 8, 8, 8, 4, 8, 7, 31, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 17, 8, 8, 23, 8, 8, 8, 8, 8, 8, 31, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 31, 8, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 8]
5102,[8, 8, 8, 8, 8, 8, 11, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 8, 8, 8, 8, 27, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 1, 8, 27, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]
5104,[7, 4, 7, 7, 6, 6, 4, 4, 8, 6, 29, 6, 7, 4, 7, 7, 4, 6, 13, 2, 7, 7, 7, 7, 6, 24, 11, 5, 7, 2, 7, 2, 4, 6, 1, 6, 23, 7, 7, 7, 23, 7, 7, 30, 2, 6, 23, 4, 7, 7, 7, 25, 6, 7, 7, 7, 7, 7, 7, 7, 33, 7, 5, 7, 6, 6, 24, 6, 7, 7, 4, 7, 2, 4, 2, 7, 8, 2, 4, 4, 20, 7, 2, 7, 4, 1, 4, 1, 2, 8, 29, 1, 7, 7, 7, 7, 7, 7, 7, 7]
5105,[7, 1, 7, 1, 7, 7, 23, 7, 7, 1, 1, 1, 1, 1, 5, 7, 1, 7, 27, 1, 1, 1, 1, 7, 21, 7, 1, 23, 1, 1, 1, 1, 1, 1, 7, 23, 1, 27, 7, 7, 1, 7, 7, 7, 1, 1, 1, 1, 7, 7, 23, 1, 1, 16, 1, 1, 7, 7, 1, 27, 7, 1, 1, 1, 7, 23, 23, 1, 23, 1, 1, 1, 5, 5, 1, 16, 7, 4, 7, 1, 7, 1, 5, 16, 16, 1, 1, 1, 7, 23, 0, 16, 5, 1, 1, 1, 1, 1, 27, 0]
5106,[1, 24, 9, 7, 7, 7, 7, 7, 7, 1, 4, 8, 8, 1, 3, 8, 9, 7, 8, 4, 1, 8, 32, 16, 8, 1, 1, 8, 1, 1, 1, 3, 1, 8, 6, 8, 1, 1, 4, 7, 1, 16, 8, 4, 7, 1, 1, 1, 7, 1, 4, 32, 1, 23, 16, 6, 2, 1, 9, 1, 1, 4, 1, 16, 1, 1, 0, 4, 1, 1, 2, 1, 1, 16, 8, 16, 0, 8, 8, 8, 16, 1, 4, 16, 4, 4, 4, 1, 4, 9, 11, 1, 16, 1, 1, 8, 8, 32, 8, 1]
5107,[27, 7, 25, 25, 7, 7, 1, 16, 25, 28, 1, 7, 7, 8, 25, 16, 1, 7, 7, 1, 28, 1, 1, 4, 7, 18, 31, 7, 29, 7, 25, 7, 11, 28, 7, 7, 1, 24, 7, 4, 7, 7, 18, 1, 16, 1, 29, 11, 11, 4, 7, 25, 20, 7, 7, 16, 28, 4, 7, 27, 18, 28, 12, 7, 7, 24, 7, 1, 1, 25, 25, 7, 28, 16, 25, 4, 1, 2, 28, 16, 1, 1, 16, 4, 1, 1, 16, 4, 25, 7, 29, 7, 7, 25, 29, 8, 4, 7, 1, 20]
5109,[28, 28, 8, 4, 2, 4, 2, 17, 4, 8, 1, 2, 8, 11, 11, 2, 28, 17, 8, 2, 8, 17, 4, 46, 7, 2, 0, 28, 4, 28, 8, 2, 18, 1, 4, 1, 2, 7, 4, 11, 18, 18, 8, 1, 4, 8, 11, 17, 1, 2, 8, 17, 29, 4, 18, 4, 32, 2, 5, 23, 13, 11, 5, 4, 6, 33, 2, 8, 2, 1, 2, 24, 4, 1, 2, 4, 1, 19, 7, 18, 2, 4, 17, 33, 6, 13, 0, 33, 1, 1, 2, 56, 8, 4, 17, 18, 4, 18, 17, 2]
5113,[4, 25, 1, 1, 16, 2, 1, 4, 7, 7, 2, 6, 1, 7, 9, 1, 2, 7, 1, 7, 2, 2, 7, 4, 8, 2, 2, 7, 2, 2, 1, 2, 4, 2, 4, 2, 7, 2, 1, 4, 1, 8, 6, 4, 16, 8, 1, 1, 2, 29, 4, 7, 16, 7, 2, 1, 1, 14, 4, 2, 2, 16, 1, 4, 1, 4, 2, 4, 4, 13, 8, 2, 2, 1, 16, 2, 4, 16, 27, 4, 8, 14, 19, 14, 4, 4, 1, 1, 8, 2, 4, 4, 1, 6, 6, 8, 2, 4, 16, 1]
5119,[6, 6, 6, 6, 29, 6, 6, 4, 6, 2, 1, 6, 1, 6, 4, 2, 6, 6, 6, 6, 6, 6, 6, 7, 6, 2, 6, 2, 6, 4, 6, 6, 4, 6, 6, 1, 6, 6, 6, 6, 7, 1, 2, 6, 2, 6, 6, 6, 6, 2, 4, 6, 6, 6, 6, 6, 6, 24, 6, 4, 6, 6, 7, 4, 6, 1, 1, 6, 6, 6, 1, 2, 4, 4, 6, 6, 4, 6, 6, 6, 4, 8, 6, 6, 12, 6, 6, 6, 1, 6, 6, 6, 6, 2, 24, 2, 7, 9, 6, 12]
5122,[2, 2, 2, 35, 4, 13, 31, 2, 2, 6, 2, 23, 23, 2, 4, 2, 29, 2, 6, 4, 1, 2, 11, 2, 2, 1, 2, 13, 2, 11, 2, 11, 11, 4, 4, 16, 2, 6, 2, 6, 2, 2, 2, 11, 4, 2, 7, 4, 7, 2, 1, 2, 2, 2, 11, 2, 11, 6, 2, 2, 2, 2, 1, 4, 2, 2, 18, 2, 31, 2, 7, 2, 2, 2, 11, 4, 13, 30, 4, 13, 2, 6, 11, 31, 2, 16, 2, 4, 11, 6, 16, 17, 17, 17, 17, 17, 2, 2, 11, 2]
5123,[23, 4, 4, 13, 13, 1, 4, 4, 13, 13, 4, 4, 1, 9, 23, 13, 4, 36, 1, 4, 9, 9, 6, 23, 1, 18, 1, 13, 13, 1, 36, 18, 1, 36, 4, 36, 1, 4, 4, 13, 13, 13, 13, 3, 9, 4, 9, 4, 23, 27, 1, 9, 1, 1, 18, 23, 23, 13, 2, 3, 8, 2, 8, 1, 13, 4, 1, 9, 1, 4, 10, 13, 13, 13, 4, 15, 1, 6, 36, 4, 6, 4, 6, 25, 23, 15, 13, 13, 13, 13, 2, 4, 9, 2, 16, 23, 36, 16, 16, 2]
5124,[2, 13, 13, 13, 13, 13, 13, 2, 13, 18, 1, 2, 1, 4, 1, 5, 13, 0, 13, 7, 4, 2, 7, 13, 4, 5, 7, 18, 13, 4, 18, 10, 18, 5, 5, 5, 2, 4, 1, 4, 2, 17, 2, 4, 8, 7, 18, 4, 17, 36, 8, 2, 2, 0, 7, 16, 11, 1, 17, 10, 13, 13, 13, 13, 13, 13, 13, 13, 1, 4, 2, 17, 18, 11, 13, 4, 12, 20, 5, 5, 2, 18, 7, 17, 13, 13, 1, 2, 2, 11, 36, 17, 9, 4, 16, 17, 1, 2, 2, 8]
