5030,[9, 25, 5, 5, 9, 9, 9, 9, 9, 9, 9, 25, 5, 5, 9, 5, 9, 5, 5, 9, 9, 9, 9, 9, 5, 1, 5, 25, 5, 5, 1, 1, 1, 5, 1, 9, 25, 9, 9, 25, 9, 9, 7, 5, 21, 1, 9, 9, 6, 25, 5, 9, 5, 5, 25, 5, 5, 9, 5, 9, 6, 9, 9, 7, 5, 25, 25, 5, 9, 4, 26, 7, 7, 3, 5, 5, 9, 20, 5, 25, 9, 1, 9, 9, 9, 9, 1, 9, 8, 1, 1, 8, 9, 9, 1, 9, 9, 5, 9, 5]
5031,[5, 3, 2, 9, 9, 2, 9, 5, 5, 9, 9, 5, 9, 5, 2, 3, 2, 5, 5, 9, 5, 9, 9, 5, 9, 9, 5, 9, 9, 9, 9, 2, 5, 2, 2, 5, 2, 2, 5, 2, 2, 2, 1, 9, 8, 9, 5, 9, 1, 8, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 2, 2, 9, 3, 9, 2, 2, 9, 3, 9, 9, 9, 5, 9, 9, 8, 9, 9, 9, 5, 8, 2, 9, 5, 2, 6, 2, 9, 9, 1, 9, 9, 9]
5032,[9, 11, 1, 1, 9, 9, 1, 9, 1, 1, 9, 9, 9, 9, 9, 22, 9, 9, 9, 9, 9, 5, 11, 2, 9, 1, 8, 9, 1, 8, 0, 9, 9, 1, 7, 9, 1, 1, 1, 1, 1, 1, 2, 1, 9, 9, 9, 9, 9, 8, 9, 11, 9, 9, 9, 8, 8, 6, 7, 6, 9, 1, 1, 2, 1, 9, 20, 1, 2, 19, 1, 5, 1, 19, 1, 29, 1, 13, 8, 29, 29, 2, 2, 2, 5, 1, 5, 7, 1, 18, 1, 8, 19, 7, 8, 7, 9, 9, 28, 8]
5034,[9, 9, 9, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 7, 9, 9, 7, 8, 9, 18, 7, 9, 9, 4, 9, 1, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 5, 9, 1, 1, 9, 5, 5, 4, 1, 5, 8, 2, 9, 1, 1, 8, 8, 9, 8, 9, 9, 7, 8, 8, 9, 9, 5, 8, 7, 9, 9, 9, 9, 9, 9, 9, 13, 9, 9, 9, 9, 9, 8, 1, 8, 9, 9, 9, 9, 9, 14, 14, 14]
5035,[9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 8, 5, 9, 9, 1, 9, 9, 9, 9, 9, 18, 9, 7, 9, 9, 9, 1, 9, 9, 1, 9, 4, 1, 8, 9, 9, 9, 9, 18, 9, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 8, 8, 8, 9, 12, 9, 9, 1, 9, 2, 9, 9, 9, 5, 20, 1, 9, 9, 9, 26, 9, 9, 9, 1, 1, 9, 9, 9, 9, 1, 1, 7, 8, 18, 20, 20, 7]
5038,[5, 9, 25, 21, 9, 18, 21, 2, 1, 9, 9, 9, 9, 5, 1, 21, 9, 8, 9, 0, 9, 5, 9, 2, 20, 9, 1, 18, 5, 9, 9, 11, 21, 9, 2, 2, 9, 18, 9, 3, 17, 9, 5, 21, 14, 1, 9, 25, 9, 9, 21, 20, 6, 5, 9, 3, 2, 2, 2, 20, 3, 5, 9, 8, 9, 18, 20, 4, 9, 2, 9, 17, 2, 9, 21, 8, 25, 1, 2, 9, 8, 4, 27, 9, 25, 2, 8, 9, 4, 2, 5, 5, 9, 9, 5, 6, 21, 21, 17, 17]
5039,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 25, 5, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 25, 9, 9, 9, 9, 9, 25, 1, 9, 9, 9, 9, 25, 9, 9, 9, 25, 9, 9, 9, 9, 25, 9, 1, 25, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 23, 9, 9, 9, 9, 9, 9, 9, 9, 4, 11, 9, 1, 9, 9, 5, 5, 9, 2, 9, 7, 9, 9, 1, 9, 9, 9, 9, 5, 9, 5, 9, 9]
5040,[9, 9, 9, 2, 2, 21, 9, 9, 9, 4, 9, 9, 25, 9, 9, 2, 21, 8, 9, 9, 9, 2, 2, 25, 8, 9, 17, 9, 21, 9, 25, 9, 2, 9, 9, 7, 2, 21, 9, 9, 25, 8, 9, 9, 1, 2, 2, 9, 9, 9, 9, 2, 2, 2, 2, 2, 9, 2, 9, 9, 2, 2, 17, 17, 9, 2, 2, 25, 21, 1, 17, 9, 2, 5, 1, 18, 9, 1, 9, 8, 9, 2, 8, 2, 2, 1, 2, 1, 2, 9, 18, 9, 2, 9, 2, 2, 17, 2, 18, 5]
5042,[9, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 5, 9, 9, 9, 8, 9, 9, 8, 9, 9, 8, 9, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 5, 2, 9, 1, 9, 9, 9, 9, 9, 1, 9, 1, 8, 1, 9, 9, 7, 8, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 8, 9, 5, 1, 5, 28, 8, 1, 9, 9, 9, 9, 9, 1, 8, 9]
5044,[9, 9, 21, 1, 9, 21, 21, 9, 1, 5, 21, 21, 13, 21, 9, 9, 9, 21, 11, 9, 3, 9, 9, 11, 1, 2, 2, 2, 2, 1, 1, 9, 28, 1, 2, 25, 21, 9, 9, 2, 14, 1, 21, 2, 9, 2, 2, 2, 7, 4, 2, 5, 2, 9, 9, 9, 9, 9, 6, 9, 8, 4, 2, 21, 20, 9, 20, 21, 8, 1, 9, 1, 2, 9, 2, 9, 25, 2, 2, 21, 2, 20, 8, 11, 9, 9, 9, 9, 2, 1, 14, 8, 21, 1, 2, 5, 1, 3, 1, 42]
5045,[9, 2, 29, 9, 2, 2, 5, 9, 5, 2, 3, 28, 2, 2, 2, 9, 9, 2, 9, 9, 5, 20, 9, 29, 29, 29, 29, 2, 28, 8, 9, 2, 18, 9, 28, 29, 9, 29, 2, 21, 21, 1, 28, 28, 28, 9, 5, 9, 20, 9, 8, 2, 21, 5, 9, 2, 9, 5, 28, 20, 2, 9, 29, 2, 21, 21, 2, 0, 5, 2, 13, 18, 13, 5, 5, 29, 29, 8, 2, 9, 9, 2, 21, 1, 9, 5, 4, 4, 29, 21, 2, 9, 5, 9, 5, 29, 5, 5, 9, 5]
5047,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 13, 8, 2, 9, 9, 2, 8, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 9, 5, 9, 9, 9, 1, 9, 9, 19, 2, 8, 9, 9, 9, 2, 8, 2, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 5, 9, 9, 9]
5049,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 8, 1, 9, 9, 9, 9, 8, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 8, 9, 8, 9, 9, 8, 8, 9, 25, 8, 9, 9, 1, 5, 9, 9, 9, 9, 8, 9, 9, 9, 9, 1, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 7, 1, 9, 9, 5, 9, 8]
5050,[9, 9, 9, 9, 9, 1, 9, 1, 19, 19, 9, 1, 9, 1, 9, 19, 9, 9, 8, 19, 9, 19, 8, 9, 1, 1, 1, 9, 9, 9, 9, 9, 19, 9, 1, 9, 1, 19, 19, 9, 8, 19, 19, 1, 1, 4, 9, 19, 19, 19, 9, 1, 9, 3, 9, 9, 9, 2, 1, 8, 19, 21, 9, 1, 8, 1, 9, 3, 9, 25, 9, 9, 2, 9, 9, 9, 5, 9, 9, 9, 3, 9, 9, 1, 9, 9, 9, 1, 1, 1, 3, 19, 19, 19, 1, 19, 9, 1, 1, 1]
5051,[8, 1, 8, 8, 8, 8, 1, 8, 8, 1, 1, 8, 8, 8, 8, 8, 8, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 5, 9, 1, 8, 1, 8, 2, 1, 9, 1, 8, 9, 8, 8, 7, 8, 8, 8, 8, 9, 8, 1, 9, 9, 8, 9, 8, 9, 8, 9, 1, 9, 5, 1, 8, 9, 9, 8, 8, 8, 9, 8, 31, 23, 9, 9, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 23, 8, 9, 8, 8, 9, 9, 9, 8, 8, 5, 9, 9, 9, 8, 8, 8]
5052,[9, 9, 9, 9, 1, 9, 1, 1, 9, 9, 9, 9, 9, 9, 9, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 1, 9, 1, 9, 9, 1, 1, 9, 9, 9, 9, 9, 1, 9, 9, 1, 9, 1, 9, 1, 8, 9, 8, 1, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 1, 9, 9, 2, 1, 9, 9, 8, 7, 2, 9, 9, 5, 9, 9, 9, 9, 9, 9, 1, 1, 1, 9, 9, 7, 7, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7]
5053,[9, 9, 9, 1, 1, 9, 9, 9, 1, 9, 9, 1, 9, 1, 9, 9, 9, 9, 9, 9, 7, 1, 9, 9, 9, 8, 9, 9, 1, 9, 9, 9, 9, 20, 25, 1, 9, 4, 9, 1, 9, 9, 9, 9, 1, 9, 1, 9, 9, 9, 9, 1, 17, 9, 9, 1, 9, 1, 9, 1, 9, 9, 9, 9, 20, 9, 1, 1, 1, 9, 1, 9, 5, 9, 9, 1, 9, 9, 9, 9, 9, 9, 7, 13, 1, 13, 18, 1, 1, 9, 9, 9, 1, 9, 1, 9, 1, 9, 20, 9]
5054,[9, 5, 5, 9, 9, 5, 5, 9, 5, 2, 9, 9, 9, 9, 9, 5, 9, 5, 9, 9, 3, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 25, 8, 5, 5, 5, 9, 9, 13, 9, 5, 9, 26, 9, 5, 5, 9, 4, 5, 4, 21, 4, 9, 5, 9, 8, 5, 9, 21, 9, 2, 7, 2, 9, 8, 9, 5, 18, 9, 9, 9, 5, 8, 9, 5, 8, 5, 8, 9, 9, 8, 5, 5, 5, 5, 9, 11, 9, 8, 9, 2, 1, 1, 9, 21, 5, 0, 5, 9]
5058,[9, 8, 8, 1, 8, 1, 9, 9, 8, 8, 1, 1, 8, 8, 8, 8, 8, 1, 8, 9, 1, 1, 8, 9, 1, 1, 8, 8, 8, 8, 8, 8, 8, 8, 1, 1, 2, 1, 8, 8, 1, 9, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 23, 1, 8, 8, 1, 1, 8, 9, 8, 1, 9, 8, 8, 8, 5, 8, 1, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 7, 8, 9, 8, 8, 1, 9, 1, 8, 9]
5060,[9, 9, 1, 1, 3, 9, 23, 4, 1, 1, 9, 13, 9, 7, 8, 9, 1, 2, 1, 1, 9, 9, 2, 1, 2, 1, 8, 7, 9, 2, 9, 1, 8, 5, 9, 1, 15, 1, 20, 4, 9, 1, 1, 8, 7, 1, 7, 0, 1, 7, 5, 9, 7, 9, 1, 9, 8, 19, 13, 7, 22, 22, 22, 8, 1, 20, 9, 8, 4, 20, 8, 2, 3, 13, 23, 5, 8, 1, 9, 5, 23, 2, 23, 23, 1, 2, 9, 1, 23, 9, 9, 4, 27, 2, 1, 1, 23, 0, 9, 9]
5061,[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 8, 9, 5, 9, 9, 9, 8, 9, 9, 9, 9, 8, 9, 8, 9, 8, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 5, 9, 9, 9, 9, 20, 9, 9, 9, 9, 25, 1, 8, 9, 9, 9, 1, 5, 5, 9, 2, 8, 9, 9, 9, 9, 9, 9, 26, 2, 1, 2, 8, 25, 9, 9, 9, 2, 9, 1, 25, 5, 9, 9, 5, 8, 9, 8, 9, 0, 9, 1, 9]
5062,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 13, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 13, 2, 13, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 13, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 1, 2, 2, 5, 2, 5, 2, 7, 2, 2, 2, 2, 2]
5064,[2, 2, 2, 2, 2, 6, 5, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 2, 5, 2, 9, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 17, 2, 2, 5, 6, 2, 8, 2, 2, 2, 2, 5, 2, 2, 2, 23, 2, 2, 2, 2, 2, 9, 2, 9, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 17, 2, 11, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2]
5066,[2, 21, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 5, 2, 16, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 8, 2, 2, 2, 2, 5, 2, 2, 14, 2, 2, 2, 27, 0, 2, 2, 2, 5, 5, 2, 17, 2, 2, 8, 2, 2, 2, 5, 2, 8, 5, 17, 2, 2, 2, 2, 27, 2, 2, 2, 8, 2, 2, 2, 2, 2, 14, 2, 2, 2, 2, 2, 0, 2, 9, 2, 2, 2, 2, 8, 2]
5068,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 18, 2, 5, 2, 2, 2, 2, 2, 2, 18, 2, 2, 2, 2, 2, 2, 2, 2, 11, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 2, 9, 5, 2, 2, 2, 2, 9, 2, 2, 2, 2, 2, 2, 2, 25, 1, 8, 2, 2, 2, 2, 2, 8, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
5070,[8, 8, 5, 2, 2, 8, 8, 2, 8, 13, 5, 8, 5, 20, 26, 8, 13, 2, 8, 9, 5, 2, 2, 5, 2, 6, 8, 17, 5, 5, 8, 5, 8, 31, 7, 26, 8, 5, 8, 2, 8, 5, 1, 26, 26, 26, 26, 8, 5, 5, 8, 2, 8, 17, 2, 5, 5, 1, 26, 31, 5, 7, 1, 13, 8, 9, 8, 2, 8, 8, 8, 8, 5, 7, 2, 20, 20, 5, 8, 1, 2, 14, 5, 8, 1, 5, 4, 5, 7, 7, 7, 7, 7, 13, 11, 5, 31, 8, 5, 1]
5073,[4, 4, 4, 4, 2, 4, 4, 4, 11, 8, 4, 4, 11, 11, 4, 4, 4, 2, 13, 2, 4, 4, 4, 11, 14, 1, 2, 1, 4, 8, 1, 4, 2, 4, 20, 2, 7, 9, 8, 7, 20, 9, 14, 4, 3, 1, 4, 11, 11, 11, 11, 11, 11, 4, 18, 2, 4, 25, 5, 4, 2, 5, 14, 4, 4, 1, 11, 4, 1, 0, 2, 21, 5, 14, 4, 13, 20, 8, 3, 1, 1, 14, 4, 2, 35, 8, 8, 13, 4, 5, 2, 1, 4, 2, 9, 2, 1, 14, 4, 15]
5074,[4, 4, 4, 4, 4, 4, 4, 4, 4, 12, 13, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 9, 5, 11, 4, 4, 4, 4, 28, 4, 28, 28, 4, 5, 4, 4, 28, 5, 5, 3, 1, 5, 4, 4, 5, 1, 28, 1, 4, 4, 4, 28, 11, 4, 4, 28, 3, 4, 1, 4, 4, 11, 4, 4, 4, 4, 5, 4, 4, 28, 9, 4, 4, 9, 7, 19, 28, 5, 4, 4, 4, 4, 4, 20, 4, 7, 4, 4, 4]
5075,[20, 20, 20, 20, 20, 20, 19, 20, 20, 2, 20, 20, 19, 4, 19, 1, 19, 20, 20, 20, 20, 20, 20, 20, 20, 4, 19, 20, 2, 20, 19, 1, 19, 4, 19, 20, 20, 20, 1, 20, 20, 20, 20, 20, 19, 20, 20, 20, 19, 20, 13, 5, 19, 19, 20, 20, 2, 1, 20, 20, 2, 20, 20, 2, 20, 13, 19, 20, 2, 20, 20, 20, 20, 5, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 21, 12, 20, 20, 31]
5076,[19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 20, 19, 14, 19, 19, 19, 19, 19, 1, 19, 1, 19, 20, 2, 20, 20, 19, 31, 4, 20, 19, 19, 19, 19, 19, 20, 19, 2, 1, 1, 7, 1, 14, 1, 31, 1, 20, 1, 5, 18, 25, 9, 1, 2, 31, 14, 18, 14, 1, 1, 14, 1, 8, 9, 20, 14, 2, 2, 19, 1, 20, 18, 1, 20, 19, 19, 5, 1, 19, 18, 3, 18, 19, 19, 9, 7, 2, 18, 12, 20, 20, 19, 19, 19, 19, 19]
5078,[19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 1, 19, 20, 19, 1, 20, 19, 20, 19, 19, 19, 19, 14, 19, 2, 19, 31, 19, 1, 4, 19, 1, 2, 19, 19, 20, 19, 19, 1, 19, 19, 1, 1, 19, 18, 31, 19, 18, 31, 19, 19, 20, 19, 19, 1, 19, 19, 25, 19, 19, 2, 18, 1, 15, 15, 15, 2, 1, 8, 9, 19, 5, 20, 19, 19, 19, 19, 1, 20, 12, 18, 1, 20, 1, 18, 19, 29, 5]
5080,[19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 7, 19, 20, 19, 19, 19, 7, 19, 1, 1, 7, 29, 20, 2, 1, 20, 19, 19, 19, 20, 8, 20, 18, 9, 9, 9, 19, 19, 19, 19, 20, 19, 0, 5, 19, 2, 9, 20, 20, 18, 1, 2, 31, 19, 2, 0, 14, 20, 20, 19, 18, 19, 19, 19, 19, 9, 0, 1, 1, 20, 19, 29, 29, 29, 29, 19, 2, 19, 8, 19, 2, 20, 2, 0, 18, 4, 20, 20, 1, 18, 19, 19, 19]
5081,[29, 29, 29, 29, 1, 29, 29, 29, 29, 23, 29, 5, 2, 29, 29, 29, 5, 23, 19, 1, 1, 2, 1, 5, 19, 5, 19, 19, 5, 1, 19, 19, 18, 9, 11, 16, 5, 1, 27, 20, 3, 31, 4, 2, 1, 1, 2, 18, 8, 11, 1, 8, 1, 9, 1, 1, 1, 31, 1, 5, 1, 5, 19, 19, 19, 5, 5, 19, 2, 1, 5, 1, 2, 9, 2, 11, 1, 31, 29, 5, 2, 1, 1, 2, 1, 18, 4, 19, 31, 9, 19, 31, 31, 31, 4, 31, 31, 8, 2, 20]
5082,[29, 29, 29, 29, 29, 29, 29, 29, 1, 29, 29, 29, 29, 19, 23, 29, 5, 5, 2, 2, 23, 29, 29, 1, 29, 1, 5, 27, 1, 5, 20, 20, 5, 1, 5, 1, 9, 2, 31, 31, 31, 11, 8, 16, 2, 8, 1, 11, 5, 29, 2, 18, 2, 19, 11, 19, 1, 31, 23, 18, 19, 29, 29, 1, 31, 5, 1, 8, 1, 25, 4, 1, 5, 4, 2, 19, 18, 19, 2, 9, 31, 31, 9, 8, 1, 29, 29, 4, 3, 31, 2, 2, 1, 5, 2, 1, 2, 1, 2, 19]
5083,[31, 31, 31, 9, 31, 31, 20, 31, 31, 31, 31, 31, 18, 31, 31, 31, 31, 31, 18, 31, 19, 5, 20, 9, 18, 31, 20, 31, 20, 0, 20, 20, 20, 20, 20, 20, 1, 18, 18, 18, 31, 20, 18, 20, 19, 9, 1, 31, 31, 31, 31, 20, 8, 1, 20, 20, 20, 20, 20, 5, 29, 20, 8, 18, 2, 16, 5, 5, 18, 5, 9, 2, 29, 20, 20, 20, 20, 2, 31, 31, 31, 31, 7, 31, 31, 20, 2, 20, 29, 8, 20, 20, 20, 11, 20, 31, 31, 31, 31, 31]
5085,[20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 20, 20, 20, 20, 6, 20, 8, 20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20, 13, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 20, 7, 20, 20, 20, 20, 20]
5087,[15, 15, 15, 15, 1, 15, 20, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 19, 19, 15, 19, 18, 15, 15, 15, 15, 15, 15, 15, 15, 15, 20, 19, 19, 15, 8, 15, 8, 4, 15, 18, 15, 19, 19, 19, 15, 8, 15, 18, 13, 4, 16, 9, 1, 15, 15, 7, 15, 15, 15, 15, 19, 2, 7, 9, 4, 17, 8, 14, 18, 5, 15, 15, 15, 15, 19, 11, 19, 4, 8, 19, 9, 14, 31, 19, 19, 4, 3, 31, 31]
5090,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 27, 27, 2, 2, 17, 2, 2, 2, 17, 2, 2, 21, 21, 16, 17, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 12, 2, 9, 2, 2, 2, 2]
5091,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 17, 2, 2, 17]
5093,[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 8, 2, 13, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 2, 13, 2, 8, 2, 2, 2, 5, 13, 13, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 23, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 13, 2, 2, 2, 2, 2, 2, 2, 8]
5095,[2, 2, 11, 2, 2, 2, 11, 2, 2, 21, 2, 2, 2, 2, 13, 21, 2, 2, 2, 11, 27, 2, 2, 2, 2, 14, 21, 2, 2, 3, 2, 2, 2, 2, 2, 2, 20, 2, 2, 2, 27, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 14, 11, 8, 2, 2, 2, 11, 11, 11, 2, 11, 2, 2, 11, 2, 2, 2, 2, 2, 2, 21, 11, 11, 11, 21, 2, 2, 2, 27, 27, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 11, 2, 2, 2, 2, 2, 3, 2, 3]
5096,[17, 17, 21, 21, 17, 17, 21, 21, 17, 13, 13, 21, 2, 2, 21, 2, 21, 21, 21, 21, 2, 21, 21, 17, 2, 21, 2, 21, 2, 17, 21, 21, 2, 21, 21, 21, 21, 17, 2, 14, 21, 2, 21, 21, 17, 14, 17, 2, 17, 17, 17, 9, 13, 21, 21, 21, 21, 2, 21, 14, 13, 1, 8, 21, 21, 7, 21, 21, 2, 2, 20, 21, 21, 21, 21, 21, 21, 17, 2, 2, 17, 21, 21, 21, 2, 28, 2, 2, 2, 2, 8, 14, 21, 21, 21, 17, 21, 21, 8, 21]
5097,[20, 14, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 20, 2, 2, 2, 20, 20, 20, 18, 2, 2, 2, 2, 2, 2, 18, 2, 20, 2, 2, 2, 21, 2, 2, 2, 18, 2, 2, 2, 2, 4, 20, 4, 4, 1, 29, 2, 14, 20, 2, 2, 2, 2, 20, 9, 20, 8, 13, 20, 2, 4, 2, 2, 2, 18, 2, 2, 2, 2, 29, 29, 20, 14, 8, 20, 14, 2, 18, 2, 18, 2, 19, 20, 20, 20, 20, 20, 20, 21, 2, 14, 20, 4, 20, 20, 14, 19, 2]
5098,[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 11, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 13, 4, 4, 4, 4, 4, 4, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 18, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 0, 4, 15, 4, 4, 4, 4, 8, 15, 4, 4, 4, 15, 15, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 15, 4]
5100,[20, 20, 20, 20, 2, 7, 20, 20, 21, 2, 7, 3, 7, 20, 20, 20, 20, 20, 1, 20, 7, 7, 3, 20, 15, 15, 1, 7, 8, 20, 15, 11, 22, 15, 2, 20, 1, 1, 7, 15, 15, 13, 3, 12, 21, 1, 2, 22, 15, 15, 20, 20, 23, 35, 20, 15, 20, 21, 2, 20, 1, 15, 20, 2, 15, 2, 15, 1, 15, 20, 15, 20, 15, 21, 3, 7, 1, 1, 1, 22, 1, 8, 3, 1, 1, 15, 15, 7, 7, 15, 1, 1, 20, 1, 4, 20, 1, 3, 7, 20]
5101,[4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 4, 4, 4, 21, 21, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 8, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 21, 4, 7, 4, 4, 5, 7, 13, 4, 4, 4, 4, 4, 7, 4, 4, 4, 4, 21, 8, 1, 4, 4, 8, 4, 4, 4, 1, 4, 7, 4, 4, 1, 4, 4, 7, 3, 7, 9, 4, 5, 4, 4, 7, 4, 4, 7, 4, 4, 4, 4, 4, 7, 1, 4, 1, 9, 21, 4]
